,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
1212,2013-04-07,22,40-336,NJD,@,BUF,L-SO,O,2,26,24,.923,0,0,65:00
1213,2013-04-10,23,40-339,NJD,,BOS,L,L,5,18,13,.722,0,0,57:07
1214,2013-04-12,24,40-341,NJD,,OTT,L,L,2,11,9,.818,0,0,57:29
1215,2013-04-15,25,40-344,NJD,@,TOR,L,L,1,12,11,.917,0,0,59:24
1216,2013-04-18,26,40-347,NJD,@,PHI,W,W,0,23,23,1.000,1,0,60:00
1217,2013-04-20,27,40-349,NJD,,FLA,W,W,2,13,11,.846,0,0,59:52
1218,2013-04-21,28,40-350,NJD,@,NYR,L,L,4,22,18,.818,0,0,57:30
1219,2013-04-23,29,40-352,NJD,,MTL,W,W,2,21,19,.905,0,0,60:00
1220,2013-10-04,1,41-151,NJD,,NYI,L-SO,O,3,26,23,.885,0,0,65:00
1221,2013-10-07,2,41-154,NJD,@,EDM,L-SO,O,4,27,23,.852,0,0,64:49
1222,2013-10-11,3,41-158,NJD,@,CGY,L,L,3,29,26,.897,0,0,58:18
1223,2013-10-17,4,41-164,NJD,@,OTT,L,L,4,22,18,.818,0,0,59:06
1224,2013-10-26,5,41-173,NJD,@,BOS,W,W,3,28,25,.893,0,0,59:44
1225,2013-10-29,6,41-176,NJD,,TBL,W,W,1,17,16,.941,0,0,60:00
1226,2013-11-02,7,41-180,NJD,,PHI,L,L,1,21,20,.952,0,0,58:55
1227,2013-11-07,8,41-185,NJD,@,PHI,W,W,0,22,22,1.000,1,0,60:00
1228,2013-11-10,9,41-188,NJD,,NSH,W,W,0,15,15,1.000,1,0,59:51
1229,2013-11-12,10,41-190,NJD,@,NYR,W,W,2,35,33,.943,0,0,60:00
1230,2013-11-16,11,41-194,NJD,,PIT,W,W,1,28,27,.964,0,0,60:00
1231,2013-11-20,12,41-198,NJD,@,ANA,W,W,3,25,22,.880,0,0,61:27
1232,2013-11-23,13,41-201,NJD,@,SJS,L,L,2,30,28,.933,0,0,58:40
1233,2013-11-25,14,41-203,NJD,,WPG,L,L,2,21,19,.905,0,0,58:52
1234,2013-11-27,15,41-205,NJD,,CAR,L,L,4,22,18,.818,0,0,57:29
1235,2013-12-02,16,41-210,NJD,@,MTL,L,L,3,17,14,.824,0,0,59:09
1236,2013-12-07,17,41-215,NJD,@,NYR,W,W,3,24,21,.875,0,0,61:15
1237,2013-12-10,18,41-218,NJD,@,CBJ,L,L,5,23,18,.783,0,0,58:32
1238,2013-12-14,19,41-222,NJD,,TBL,W,W,0,33,33,1.000,1,0,60:00
1239,2013-12-18,20,41-226,NJD,,OTT,W,W,2,25,23,.920,0,0,59:51
1240,2013-12-21,21,41-229,NJD,@,WSH,W,W,4,22,18,.818,0,0,60:43
1241,2013-12-27,22,41-235,NJD,,CBJ,L-SO,O,1,30,29,.967,0,0,64:57
1242,2013-12-31,23,41-239,NJD,,PIT,W,W,1,20,19,.950,0,0,59:54
1243,2014-01-03,24,41-242,NJD,,CHI,L,L,5,24,19,.792,0,0,60:00
1244,2014-01-07,25,41-246,NJD,,PHI,L-OT,O,3,28,25,.893,0,0,61:01
1245,2014-01-14,26,41-253,NJD,@,MTL,W,W,1,30,29,.967,0,0,60:00
1246,2014-01-18,27,41-257,NJD,@,PHX,L,L,3,27,24,.889,0,0,57:35
1247,2014-01-26,28,41-265,NJD,,NYR,L,L,6,21,15,.714,0,0,40:00
1248,2014-03-01,29,41-299,NJD,@,NYI,W,W,1,19,18,.947,0,0,59:55
1249,2014-03-04,30,41-302,NJD,,DET,W,W,3,23,20,.870,0,0,60:00
1250,2014-03-08,31,41-306,NJD,,CAR,W,W,4,33,29,.879,0,2,60:00
1251,2014-03-11,32,41-309,NJD,@,PHI,W,W,1,31,30,.968,0,0,60:00
1252,2014-03-15,33,41-313,NJD,@,TBL,L,L,3,32,29,.906,0,0,59:17
1253,2014-03-18,34,41-316,NJD,,BOS,L,L,4,31,27,.871,0,0,57:35
1254,2014-03-22,35,41-320,NJD,,NYR,L,L,1,26,25,.962,0,0,58:41
1255,2014-03-27,36,41-325,NJD,,PHX,L-SO,O,2,27,25,.926,0,0,64:56
1256,2014-03-31,37,41-329,NJD,,FLA,W,W,3,9,6,.667,0,0,26:32
1257,2014-04-11,38,41-340,NJD,,NYI,L-SO,O,2,30,28,.933,0,0,64:49
1258,2014-04-13,39,41-342,NJD,,BOS,W,W,2,18,16,.889,0,0,59:56
1259,2014-12-04,1,42-212,STL,@,NSH,L,L,4,24,20,.833,0,0,59:14
1260,2014-12-06,2,42-214,STL,@,NYI,W,W,1,15,14,.933,0,0,40:00
1261,2014-12-08,3,42-216,STL,,FLA,W,W,2,34,32,.941,0,0,60:00
1262,2014-12-18,4,42-226,STL,@,LAK,L,L,6,37,31,.838,0,0,57:40
1263,2014-12-23,5,42-231,STL,@,COL,L,,0,10,10,1.000,0,0,20:00
1264,2014-12-29,6,42-237,STL,,COL,W,W,0,16,16,1.000,1,0,60:00
1265,2015-01-02,7,42-241,STL,@,ANA,L,L,4,33,29,.879,0,0,58:49
