,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
579,2015-01-06,32,30-226,MIN,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:13,0,0,6,0,100.0
580,2015-01-08,33,30-228,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:00,1,0,4,8,33.3
581,2015-01-10,34,30-230,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:01,0,2,3,5,37.5
582,2015-01-11,35,30-231,MIN,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:11,0,0,3,10,23.1
583,2015-01-13,36,30-233,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:37,1,0,6,7,46.2
584,2015-01-15,37,30-235,MIN,@,BUF,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,20,14:21,0,2,9,7,56.3
585,2015-01-17,38,30-237,MIN,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:53,0,1,4,11,26.7
586,2015-01-19,39,30-239,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:23,2,1,6,12,33.3
587,2015-01-20,40,30-240,MIN,@,DET,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,13:23,0,0,5,8,38.5
588,2015-01-27,41,30-247,MIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:50,0,2,4,9,30.8
589,2015-01-29,42,30-249,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:00,1,3,7,6,53.8
590,2015-02-01,43,30-252,MIN,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:47,0,2,6,3,66.7
591,2015-02-03,44,30-254,MIN,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:59,3,1,1,1,50.0
592,2015-02-07,45,30-258,MIN,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:39,1,0,3,1,75.0
593,2015-02-09,46,30-260,MIN,,VAN,W,1,0,1,1,5,1,0,0,0,0,0,0,5,20.0,19,15:21,0,2,5,1,83.3
594,2015-02-10,47,30-261,MIN,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:32,1,1,11,6,64.7
595,2015-02-12,48,30-263,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:39,0,2,1,2,33.3
596,2015-02-14,49,30-265,MIN,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:33,1,2,4,2,66.7
597,2015-02-16,50,30-267,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:16,0,2,1,0,100.0
598,2015-02-18,51,30-269,MIN,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:45,1,0,4,3,57.1
599,2015-02-20,52,30-271,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:51,0,0,1,1,50.0
600,2015-02-22,53,30-273,MIN,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,10:13,1,0,3,2,60.0
601,2015-02-24,54,30-275,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:39,0,0,1,3,25.0
602,2015-02-26,55,30-277,MIN,@,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,20,13:29,0,0,8,4,66.7
603,2015-02-28,56,30-279,MIN,@,COL,W,0,1,1,2,5,0,0,0,0,1,0,0,3,0.0,20,14:42,1,1,2,7,22.2
604,2015-03-03,57,30-282,MIN,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:29,0,0,8,1,88.9
605,2015-03-05,58,30-284,MIN,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:30,3,0,7,4,63.6
606,2015-03-06,59,30-285,MIN,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:12,3,0,5,2,71.4
607,2015-03-08,60,30-287,MIN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:21,1,0,0,3,0.0
608,2015-03-10,61,30-289,MIN,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:59,0,0,1,2,33.3
609,2015-03-13,62,30-292,MIN,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:47,1,2,3,1,75.0
610,2015-03-14,63,30-293,MIN,@,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:17,1,3,2,6,25.0
611,2015-03-17,64,30-296,MIN,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:07,0,3,2,3,40.0
612,2015-03-19,65,30-298,MIN,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:35,0,1,1,1,50.0
613,2015-03-21,66,30-300,MIN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:49,1,0,3,0,100.0
614,2015-03-23,67,30-302,MIN,@,TOR,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,12:15,1,0,2,1,66.7
615,2015-04-02,68,30-312,MIN,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:02,0,2,8,2,80.0
616,2015-04-04,69,30-314,MIN,,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:22,2,0,2,6,25.0
617,2015-04-06,70,30-316,MIN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:43,0,0,3,3,50.0
618,2015-04-07,71,30-317,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:04,2,1,4,7,36.4
619,2015-04-09,72,30-319,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:52,0,0,6,8,42.9
620,2015-04-11,73,30-321,MIN,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:25,1,1,10,8,55.6
621,2015-10-08,1,31-136,STL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:30,0,0,3,5,37.5
622,2015-10-10,2,31-138,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:14,0,0,5,2,71.4
623,2015-10-13,3,31-141,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:59,0,0,4,0,100.0
624,2015-10-15,4,31-143,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:14,1,1,2,8,20.0
625,2015-10-16,5,31-144,STL,@,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,13:08,1,2,2,2,50.0
626,2015-10-18,6,31-146,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,12:15,2,2,6,4,60.0
627,2015-10-20,7,31-148,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:16,1,1,15,2,88.2
628,2015-10-24,8,31-152,STL,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:29,1,1,7,3,70.0
629,2015-10-27,9,31-155,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:36,0,0,5,8,38.5
630,2015-10-29,10,31-157,STL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:03,1,1,8,5,61.5
631,2015-10-31,11,31-159,STL,,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,17,12:03,1,0,4,7,36.4
632,2015-11-03,12,31-162,STL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:05,3,2,4,6,40.0
633,2015-11-04,13,31-163,STL,@,CHI,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,11:28,1,0,9,7,56.3
634,2015-11-07,14,31-166,STL,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:09,1,0,6,5,54.5
635,2015-11-10,15,31-169,STL,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:55,2,0,5,2,71.4
636,2015-11-12,16,31-171,STL,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,10:42,1,1,7,4,63.6
637,2015-11-14,17,31-173,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:08,2,2,3,9,25.0
638,2015-11-16,18,31-175,STL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:31,0,1,5,8,38.5
639,2015-11-17,19,31-176,STL,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:47,0,1,6,8,42.9
640,2015-11-19,20,31-178,STL,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,9:04,1,0,2,4,33.3
641,2015-11-21,21,31-180,STL,,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:18,1,0,3,4,42.9
642,2015-11-23,22,31-182,STL,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:29,0,0,1,4,20.0
643,2015-11-25,23,31-184,STL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:54,0,0,0,4,0.0
644,2015-11-28,24,31-187,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:40,0,1,3,2,60.0
645,2015-12-01,25,31-190,STL,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:45,0,1,4,3,57.1
646,2015-12-04,26,31-193,STL,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:45,1,1,6,2,75.0
647,2015-12-05,27,31-194,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,10:58,1,0,4,2,66.7
648,2015-12-08,28,31-197,STL,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,10:40,1,0,6,5,54.5
649,2015-12-10,29,31-199,STL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:49,1,0,3,2,60.0
650,2015-12-12,30,31-201,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:14,0,0,4,9,30.8
651,2015-12-13,31,31-202,STL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:30,1,0,4,2,66.7
652,2015-12-15,32,31-204,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:18,1,1,3,4,42.9
653,2015-12-17,33,31-206,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:18,0,2,4,2,66.7
654,2015-12-29,34,31-218,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:15,0,0,1,4,20.0
655,2015-12-31,35,31-220,STL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:28,0,0,5,3,62.5
656,2016-01-02,36,31-222,STL,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:41,1,1,2,4,33.3
657,2016-01-06,37,31-226,STL,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:34,0,1,3,4,42.9
658,2016-01-08,38,31-228,STL,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:13,1,0,4,3,57.1
659,2016-01-09,39,31-229,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:30,0,0,3,4,42.9
660,2016-01-12,40,31-232,STL,,NJD,W,0,0,0,1,12,0,0,0,0,0,0,0,0,,14,9:20,1,0,6,3,66.7
661,2016-01-14,41,31-234,STL,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:51,0,1,0,4,0.0
662,2016-01-16,42,31-236,STL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:42,0,0,0,6,0.0
663,2016-01-18,43,31-238,STL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:17,0,0,2,3,40.0
664,2016-01-20,44,31-240,STL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:58,1,0,0,4,0.0
665,2016-01-22,45,31-242,STL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:45,1,0,2,1,66.7
666,2016-01-24,46,31-244,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:19,2,0,4,2,66.7
667,2016-02-02,47,31-253,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:47,2,0,0,1,0.0
668,2016-02-04,48,31-255,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:42,0,0,2,1,66.7
669,2016-02-06,49,31-257,STL,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:05,1,0,0,5,0.0
670,2016-02-09,50,31-260,STL,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:41,1,1,3,1,75.0
671,2016-02-12,51,31-263,STL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:33,1,0,6,1,85.7
672,2016-02-14,52,31-265,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:58,0,1,4,2,66.7
673,2016-02-16,53,31-267,STL,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:51,3,0,4,2,66.7
674,2016-02-18,54,31-269,STL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:31,0,1,2,2,50.0
675,2016-02-20,55,31-271,STL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,11:48,0,1,0,3,0.0
676,2016-02-22,56,31-273,STL,,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,14,6:45,2,0,3,2,60.0
677,2016-02-25,57,31-276,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:39,1,0,1,4,20.0
678,2016-02-27,58,31-278,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,11:44,1,1,3,4,42.9
679,2016-02-28,59,31-279,STL,@,CAR,W,1,1,2,1,0,0,0,1,1,1,0,0,1,100.0,20,11:13,0,0,4,4,50.0
680,2016-03-01,60,31-281,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:29,0,0,1,3,25.0
681,2016-03-06,61,31-286,STL,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:32,0,0,3,3,50.0
682,2016-03-09,62,31-289,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:48,1,0,0,2,0.0
683,2016-03-11,63,31-291,STL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:17,0,1,7,3,70.0
684,2016-03-12,64,31-292,STL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:34,1,1,2,1,66.7
685,2016-03-14,65,31-294,STL,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:13,0,1,4,5,44.4
686,2016-03-16,66,31-296,STL,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,7:54,0,0,6,1,85.7
687,2016-03-19,67,31-299,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,9:35,0,0,5,5,50.0
688,2016-03-22,68,31-302,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:28,0,0,1,5,16.7
689,2016-03-25,69,31-305,STL,,VAN,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,18,13:01,0,0,4,4,50.0
690,2016-03-26,70,31-306,STL,@,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,11:37,0,2,4,4,50.0
691,2016-03-29,71,31-309,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:07,0,1,4,3,57.1
692,2016-04-01,72,31-312,STL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:38,1,0,2,2,50.0
693,2016-04-03,73,31-314,STL,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:32,0,2,4,4,50.0
694,2016-04-04,74,31-315,STL,,ARI,W,2,0,2,2,0,1,0,1,0,0,0,0,3,66.7,21,11:28,0,0,2,3,40.0
695,2016-04-07,75,31-318,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:11,1,0,6,5,54.5
696,2016-04-09,76,31-320,STL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:23,1,0,3,7,30.0
697,2016-10-12,1,32-140,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,9:53,2,0,3,1,75.0
698,2016-10-13,2,32-141,STL,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,10:56,0,1,1,5,16.7
699,2016-10-15,3,32-143,STL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:22,0,0,1,2,33.3
700,2016-10-20,4,32-148,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:38,1,0,0,4,0.0
701,2016-10-22,5,32-150,STL,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:39,2,1,3,5,37.5
702,2016-10-25,6,32-153,STL,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:24,1,0,1,2,33.3
703,2016-10-27,7,32-155,STL,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:05,1,0,2,5,28.6
704,2016-10-29,8,32-157,STL,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:58,2,0,1,0,100.0
705,2016-11-01,9,32-160,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:24,0,0,3,5,37.5
706,2016-11-03,10,32-162,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,7:51,0,1,4,5,44.4
707,2016-11-05,11,32-164,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,7:32,1,1,1,5,16.7
708,2016-11-06,12,32-165,STL,,COL,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,17,12:44,3,0,5,4,55.6
709,2016-11-09,13,32-168,STL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:41,0,0,2,4,33.3
710,2016-11-10,14,32-169,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,9:00,1,1,0,3,0.0
711,2016-11-12,15,32-171,STL,@,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,12,7:09,0,1,1,3,25.0
712,2016-11-15,16,32-174,STL,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,11:02,2,1,7,5,58.3
713,2016-11-17,17,32-176,STL,,SJS,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,21,13:17,1,2,11,7,61.1
714,2016-11-19,18,32-178,STL,,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,13:08,0,0,3,3,50.0
715,2016-11-22,19,32-181,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:36,0,0,6,2,75.0
716,2016-11-23,20,32-182,STL,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:47,0,0,3,6,33.3
717,2016-11-26,21,32-185,STL,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:39,1,1,4,4,50.0
718,2016-11-28,22,32-187,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:38,3,1,6,6,50.0
719,2016-12-01,23,32-190,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:47,0,1,3,4,42.9
720,2016-12-03,24,32-192,STL,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:35,0,1,2,2,50.0
721,2016-12-06,25,32-195,STL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:38,3,1,2,4,33.3
722,2016-12-08,26,32-197,STL,@,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:20,1,0,6,3,66.7
723,2016-12-09,27,32-198,STL,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:59,0,1,4,6,40.0
724,2016-12-11,28,32-200,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:54,0,0,2,1,66.7
725,2016-12-13,29,32-202,STL,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:05,1,3,6,2,75.0
726,2016-12-15,30,32-204,STL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,10:18,0,0,6,5,54.5
727,2016-12-17,31,32-206,STL,,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:29,0,0,4,0,100.0
728,2016-12-19,32,32-208,STL,,EDM,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,11:12,1,0,6,6,50.0
729,2016-12-20,33,32-209,STL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:24,1,0,1,5,16.7
730,2016-12-22,34,32-211,STL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:13,3,0,3,6,33.3
731,2016-12-28,35,32-217,STL,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,11:06,0,3,6,7,46.2
732,2016-12-30,36,32-219,STL,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:10,1,0,4,3,57.1
733,2017-01-02,37,32-222,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:35,2,1,4,3,57.1
734,2017-01-05,38,32-225,STL,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:16,0,1,2,5,28.6
735,2017-01-07,39,32-227,STL,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:51,0,1,3,5,37.5
736,2017-01-10,40,32-230,STL,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,9:11,1,0,7,4,63.6
737,2017-01-12,41,32-232,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:26,0,1,4,5,44.4
738,2017-01-14,42,32-234,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:19,1,1,5,4,55.6
739,2017-01-15,43,32-235,STL,@,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,9:05,0,0,2,4,33.3
740,2017-01-17,44,32-237,STL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:50,0,0,5,3,62.5
741,2017-01-19,45,32-239,STL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:08,1,0,5,0,100.0
742,2017-01-21,46,32-241,STL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:38,1,0,1,7,12.5
743,2017-01-24,47,32-244,STL,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,13:25,1,1,7,5,58.3
744,2017-02-18,48,32-269,STL,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:00,0,0,9,5,64.3
745,2017-02-20,49,32-271,STL,,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,10:16,1,1,8,6,57.1
746,2017-02-26,50,32-277,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:53,0,0,1,6,14.3
747,2017-02-28,51,32-279,STL,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:20,2,1,3,4,42.9
748,2017-03-05,52,32-284,STL,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:04,0,1,2,8,20.0
749,2017-03-07,53,32-286,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:04,1,1,6,7,46.2
750,2017-03-10,54,32-289,STL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:01,0,0,4,10,28.6
751,2017-03-11,55,32-290,STL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:29,1,0,10,3,76.9
752,2017-03-13,56,32-292,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,14:35,2,0,10,8,55.6
753,2017-03-15,57,32-294,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:50,1,0,3,6,33.3
754,2017-03-16,58,32-295,STL,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,13:52,0,1,11,7,61.1
755,2017-03-18,59,32-297,STL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:34,1,0,10,10,50.0
756,2017-03-21,60,32-300,STL,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,14:55,3,0,5,11,31.3
757,2017-03-23,61,32-302,STL,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,15:31,0,0,8,9,47.1
758,2017-03-25,62,32-304,STL,,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,14:01,1,0,9,6,60.0
759,2017-03-27,63,32-306,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:40,1,1,7,3,70.0
760,2017-03-29,64,32-308,STL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:46,2,2,6,1,85.7
761,2017-03-31,65,32-310,STL,@,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:33,0,1,10,7,58.8
762,2017-04-02,66,32-312,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:08,0,1,9,10,47.4
763,2017-04-04,67,32-314,STL,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:56,0,1,5,3,62.5
764,2017-04-06,68,32-316,STL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:52,0,1,10,7,58.8
765,2017-04-08,69,32-318,STL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,15:37,1,0,9,8,52.9
766,2017-10-04,1,33-132,STL,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:16,1,3,5,5,50.0
767,2017-10-07,2,33-135,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:55,2,0,7,6,53.8
768,2017-10-09,3,33-137,STL,@,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:12,2,0,7,6,53.8
